869208	44.152687	3	0	6	0	37	2	21	14	63.391529	1.7132845	0	0	15	1	0	16	0	3	2	0	0	1.8631608	-2.7993109	-0.5643695	0.52642202	2.7664876	-2.7271512	-0.37815291	0.69024813	2.9061935	-2.5429385	-0.3133243	0.77892464	3.0251896	22.765312	2	0.086956523	6	39	1	23	3	0.13043478	31	1	14.872033	12.294945	8.8973408	9.7507124	10.160632	7.4588208	4.971344	5.8122783	0	0	0.8691777	9	0	-0.81394762	-0.45487964	0.094736382	2.7832065	-1.1367232	-0.33021286	0.24435431	2.9095635	-0.52672368	-0.19318594	0.27465087	3.0435297	15.879017	6.6299357	3.0623817	12.728726	5.2516894	2.4036465	3.1832058	5	2	1	0	2.7360001	-4.1837702	8.0573225	0	1	17	1	3	5	0	0	0	1.2383811	-1.2383811	0.29442275	0.25386542	112.868	19.677816	20.299505	0	0	22.058474	17.440542	0	29.581947	0	23.425066	19.249496	0	2.503756	0.77068061	0.27989134	0.081440948	0.22931941	0.72010869	0.14787845	205.85234	74.760269	21.753254	61.25227	192.34435	39.499016	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	267.10461	0	0	0	267.10461	0	5	0	3	0	0	0.33333334	3.8483839	29.010639	22.840708	0	68.587364	3.185575	0	3.5006065	35.286369	94.342026	71.01104	7.9594402	23.862217	42.059242	18.01075	28.531357	20.767498	129.6284	25.756214	39.148643	74.150002	0.48250595	5.523562	2.8958633	8.5351591	267.10461	333.23105	33.813168	0	0	11.365152	184.18623	37.740047	45.178318	305.76498	822	37	112	20
869215	48.616688	3	2	11	0	41	2	25	14	75.65963	1.8453569	0	0	16	1	0	16	0	4	4	0	0	1.5024884	-2.7993922	-0.58218277	0.56202269	2.7664766	-2.7268991	-0.42788866	0.77106875	2.9064152	-2.5429664	-0.3323532	0.81643134	3.0252414	26.299313	3	0.10714286	11	44	1	28	3	0.10714286	32	0	17.440947	14.058655	9.3973408	10.198306	12.072117	8.4968567	4.971344	5.7205267	0	0	0.92626446	11	-1	-0.90031046	-0.46820813	0.064397395	2.8058627	-1.1367126	-0.33122152	0.22436443	2.9399807	-0.52676779	-0.19911411	0.24625413	3.0698526	18.367348	7.5526471	3.7040815	15.047056	6.132791	2.9878163	3.6912181	8	2	1	0	2.6300001	-5.1877298	8.9959888	0	1	22	1	4	5	0	0	0	1.342275	-2.3422749	0.27163404	0.19617502	112.868	30.86838	0	41.257984	0	0	17.440542	0	29.581947	0	5.6825762	30.134758	5.6825762	21.973036	0.74540269	0.31491745	0.19557483	0.25459734	0.68508255	0.059022486	220.2589	93.054893	57.790371	75.230911	202.43491	17.440542	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	295.48981	0	0	0	295.48981	0	6	0	4	0	0	0.44	4.3182001	29.010639	59.222832	42.683342	0	5.513495	9.7341213	3.5006065	35.286369	94.342026	92.733688	8.7453899	76.279678	47.382015	18.01075	15.053921	20.767498	150.55466	4.8299561	39.148643	112.34	0.43513325	5.8073549	3.2440932	9.0155191	295.48981	375.328	46.205437	19.249496	0	11.365152	184.18623	53.732975	57.570587	363.78101	1411	42	138	3.5
869205	38.063896	1	0	6	0	32	2	17	13	51.290924	1.6028414	0	0	13	1	0	15	0	2	1	0	0	1.8629661	-2.8007026	-0.5746274	0.59529662	2.7632923	-2.7277958	-0.38878593	0.8067646	2.9030788	-2.5426948	-0.36103284	0.82804263	3.0237989	19.096106	0	0	6	34	1	19	0	0	27	0	11.880469	10.309727	7.7675848	8.4662552	8.2119436	6.4721947	4.7011237	5.4789453	0	0	0.85470486	7	0	-0.81460738	-0.43111777	0.0838596	2.7220488	-1.1366612	-0.27830607	0.26356015	2.8477116	-0.5265606	-0.19606286	0.24258371	2.9846067	12.055402	4.5918369	2.0618014	10.042539	3.778264	1.679889	2.2319624	3	2	1	0	3.2939999	-3.7560201	6.7908726	0	1	17	1	3	2	0	0	0	0.731821	-0.731821	0.49821752	0.33201775	112.868	11.219297	0	0	0	0	17.440542	15.808495	29.581947	0	5.6825762	19.249496	0	0	0.82681155	0.33194429	0.090863653	0.17318848	0.66805571	0.082324818	175.16032	70.322517	19.249496	36.690041	141.52785	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	211.85036	0	0	0	211.85036	0	4	0	3	0	0	0.23529412	3.9460001	18.01075	22.840708	0	0	3.185575	0	3.5006065	52.929554	94.342026	65.767609	6.84864	23.862217	0	18.01075	6.6861815	20.767498	147.27158	4.8299561	39.148643	41.130001	0.56150466	5.2479277	2.5751595	7.9234557	211.85036	275.66122	13.566921	0	0	11.365152	169.47774	17.440542	24.932074	250.72899	446	30	94	170
869224	45.855068	3	0	6	0	40	3	21	15	66.808258	1.6702063	0	0	15	1	0	19	0	2	3	0	0	1.8626636	-2.7995124	-0.58120084	0.59931475	2.7665827	-2.7277436	-0.44975594	0.68452334	2.9062381	-2.5430605	-0.34301865	0.85365117	3.0253596	25.384933	3	0.13043478	6	42	1	23	3	0.13043478	35	0	14.872033	12.502051	9.1044483	9.7507124	10.160632	7.6978884	5.1177902	5.8122783	0	0	0.88249916	9	0	-0.81414884	-0.45027888	0.094975002	2.8067915	-1.1367277	-0.33023721	0.2442911	2.9287238	-0.527219	-0.20831956	0.25868258	3.065876	15.879017	6.6299357	3.0623817	13.724572	5.6861711	2.6108782	3.7162032	5	3	1	0	2.5539999	-3.6038599	8.0804911	0	1	17	1	3	5	0	0	0	1.2761395	-1.2761395	0.28571138	0.25686041	112.868	19.677816	0	22.058474	22.058474	0	17.440542	0	29.581947	0	5.6825762	32.816418	0	2.503756	0.71733063	0.2666713	0.13344078	0.28266937	0.7333287	0.14922859	189.86882	70.584694	35.320175	74.819191	194.10332	39.499016	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	264.68802	0	0	0	264.68802	0	5	0	3	0	0	0.33333334	3.3171	54.395866	22.840708	0	41.852516	3.185575	0	3.5006065	35.286369	94.342026	71.01104	8.10672	23.862217	36.385113	18.01075	11.929609	20.767498	129.6284	46.682472	39.148643	70.589996	0.48250595	5.523562	2.8958633	8.5351591	264.68802	330.4581	16.070677	0	0	11.365152	206.24472	17.440542	41.00275	310.78101	822	37	112	50
869213	52.785858	2	3	6	0	45	2	25	16	83.08519	1.8463374	0	0	16	1	0	20	0	2	5	0	1	1.6996762	-2.7995842	-0.54590809	0.52524114	2.7667682	-2.7277994	-0.37628886	0.73673934	2.9063096	-2.5431194	-0.31683215	0.74166232	3.0255647	33.91214	5	0.18518518	6	47	1	27	5	0.18518518	40	0	18.07914	15.211434	9.8115549	10.457819	11.807079	10.247686	5.6177902	6.3122783	0	0	0.94910616	11	-1	-0.94604051	-0.46336204	0.058702487	2.8419201	-1.1367259	-0.35300106	0.22595665	2.9602699	-0.52718049	-0.18679711	0.20252256	3.1024001	19.753086	7.9349999	4.6464	18.643829	7.4706712	4.3663225	5.5712767	7	2	1	0	2.4990001	-4.1002402	9.4353495	0	1	17	1	3	7	0	0	0	1.602036	-2.602036	0.25290078	0.1790579	112.868	19.677816	0	37.86697	0	0	35.225098	0	29.581947	11.512783	5.6825762	19.249496	0	50.528542	0.67409885	0.36175603	0.21657202	0.32590112	0.63824397	0.10932911	217.19009	116.55534	69.778038	105.00314	205.63789	35.225098	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	322.19324	0	0	0	322.19324	0	6	0	3	0	0	0.44	3.2600999	29.010639	95.098236	8.0966997	38.159824	3.185575	0	3.5006065	35.286369	113.21043	71.01104	9.3162603	96.119751	10.999887	18.01075	11.929609	20.767498	148.4968	42.98978	47.245342	101.57	0.42433795	5.7548876	3.3163848	9.0026608	322.19324	387.42136	64.095459	48.024784	0	11.365152	217.7793	28.953325	75.460617	387.86398	1470	41	134	10
869226	38.865894	2	0	6	0	33	3	18	13	55.755932	1.6895736	0	0	13	1	0	15	0	2	2	0	0	1.9142283	-2.7991085	-0.63732481	0.66639322	2.7660558	-2.7265198	-0.45346636	0.81350434	2.9061339	-2.5427661	-0.4245868	0.87268656	3.024688	19.096106	0	0	6	35	1	20	0	0	28	0	12.750712	10.67959	7.6902347	8.3364992	8.6226273	6.6124682	4.6177902	5.3122783	0	0	0.8898862	7	0	-0.81393141	-0.45743763	0.11637919	2.742404	-1.1366776	-0.31565303	0.25455138	2.8746407	-0.52665508	-0.22319998	0.2765227	3.0024199	13.005	4.8355556	2.1768708	10.951922	4.0281739	1.7988666	2.4509025	4	3	1	0	2.984	-3.3940699	6.9398756	0	1	17	1	3	2	0	0	0	0.92092919	-0.92092919	0.39591274	0.26383954	112.868	11.219297	8.458519	0	0	0	17.440542	0	29.581947	0	19.249496	19.249496	0	0	0.83174902	0.3122015	0.08827319	0.16825099	0.6877985	0.079977795	181.37726	68.08094	19.249496	36.690041	149.98636	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	218.06731	0	0	0	218.06731	0	4	0	3	0	0	0.22222222	3.6515999	43.395977	22.840708	0	0	3.185575	0	3.5006065	35.286369	94.342026	71.01104	7.01512	23.862217	25.385227	18.01075	11.929609	20.767498	129.6284	4.8299561	39.148643	61.360001	0.53921634	5.321928	2.575947	8.0994864	218.06731	282.74176	13.566921	0	0	11.365152	162.12776	17.440542	38.498993	266.728	512	33	100	10
869218	44.656689	2	2	6	0	38	2	22	14	66.817886	1.7583654	0	0	15	1	0	16	0	2	4	0	0	1.8430946	-2.7994027	-0.57351118	0.56121498	2.7664702	-2.7275119	-0.48844549	0.67659312	2.9061937	-2.5429585	-0.32998824	0.80186832	3.0252647	24.021313	3	0.125	6	40	2	24	3	0.125	32	0	15.742276	12.664227	8.8973408	9.6209555	10.516475	7.6434622	4.971344	5.7205267	0	0	0.91138607	9	-1	-0.83843189	-0.46827766	0.076616682	2.7883413	-1.4895731	-0.34020016	0.20369901	2.912693	-0.52672648	-0.19797523	0.23860179	3.0521014	16.84375	6.8571429	3.4404707	14.022102	5.6554708	2.8184178	3.6046176	6	2	1	0	2.8740001	-4.0626898	8.1010256	0	1	17	1	3	5	0	0	0	1.1485341	-2.1485341	0.31745473	0.25440642	112.868	34.386318	0	22.058474	0	0	17.440542	0	29.581947	0	5.6825762	19.249496	0	29.637598	0.75516272	0.31063151	0.18045847	0.2448373	0.68936849	0.064378828	204.57732	84.151619	48.887096	66.327637	186.75334	17.440542	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	270.90494	0	0	0	270.90494	0	5	0	3	0	0	0.36363637	2.0747001	71.693985	24.304714	23.862217	20.926258	3.185575	0	3.5006065	35.286369	94.342026	71.01104	7.89884	90.407776	10.999887	18.01075	11.929609	20.767498	129.6284	27.220222	39.148643	90.489998	0.46637034	5.5849624	2.9757531	8.6661644	270.90494	337.53864	43.204517	27.133842	0	11.365152	184.18623	32.14904	54.569672	323.75598	947	38	118	40
869207	53.277447	2	2	6	1	47	2	25	16	80.716423	1.7173707	0	0	17	1	0	22	0	3	4	0	0	1.6591699	-2.7995732	-0.56863165	0.56269062	2.7667813	-3.405802	-0.45271623	0.65216398	2.9062321	-2.5432112	-0.32999954	0.80168736	3.0254488	30.580553	6	0.22222222	6	49	2	27	6	0.22222222	41	0	17.863596	14.655791	10.311555	11.03517	12.016475	8.959959	5.471344	6.2205267	0	0	0.893179	12	0	-0.86226761	-0.44816113	0.13941945	2.8552403	-2.2476785	-0.33961016	0.20161986	2.9529819	-0.63529599	-0.19766358	0.22253412	3.105289	19.753086	8.792244	4.6464	16.830673	7.4387364	3.9103608	5.0079575	7	4	1	0	2.483	-3.8052399	9.406085	0	1	17	1	3	8	0	0	0	2.1404343	-2.1404343	0.18560773	0.25373995	112.868	19.677816	20.391075	0	22.058474	0	58.039555	0	29.581947	0	5.6825762	19.249496	0	29.637598	0.59334618	0.26530638	0.15412727	0.40665385	0.73469359	0.25252658	188.20142	84.151619	48.887096	128.98512	233.03493	80.09803	0.5	1	0	0	0	0	1	0	0	0	1	0	317.18655	0	0	0	317.18655	0	6	0	3	0	0	0.44	0.63810003	89.704735	24.304714	23.862217	57.805416	3.185575	0	3.5006065	35.286369	94.342026	71.01104	9.0647802	90.407776	29.010639	18.01075	11.929609	20.767498	129.6284	64.09938	39.148643	107.1	0.42433795	5.7548876	3.3925514	8.9907131	317.18655	386.99634	43.204517	27.133842	5.6825762	17.047728	224.78525	32.14904	60.252247	367.83298	1512	41	130	40
990084	65.275826	3	0	22	1	55	1	30	24	79.027084	1.4368562	0	0	25	0	0	25	0	2	3	0	0	1.4077325	-2.6006749	-0.6518923	0.63266474	2.6007493	-2.4803696	-0.57308757	0.75455213	2.7357581	-2.3604743	-0.44825485	0.82009077	2.8422768	33.142174	7	0.21212122	23	58	0	33	7	0.21212122	35	0	20.97648	17.130692	14.919767	17.148054	14.635509	10.045453	7.780745	10.38716	1	1	0.7641682	15	1	-0.78482252	-0.40146133	0.063252121	2.7935052	-1.4240856	-0.31630489	0.1531738	2.9097803	-0.54631978	-0.21747172	0.16655664	3.0424147	23.168043	10.744802	5.3333335	16.875193	7.7342978	3.8069456	4.3505921	5	2	1	1	5.84974	-5.4183602	11.916502	0	1	23	1	4	7	1	0	0	2.0495589	-1.0495589	0.1775286	0.31032887	221.31892	25.90815	37.216545	48.60796	0	6.6995511	20.299505	0	0	0	0	19.249496	2.503756	2.503756	0.86662751	0.063118726	0.063118726	0.13337249	0.93688124	0.07025376	333.05157	24.25701	24.25701	51.256065	360.05063	26.999058	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	384.30765	0	0	0	384.30765	0	8	0	4	0	0	0.63333333	5.1973	64.170532	16.78553	0	0	6.37115	35.383869	0	233.22084	37.736813	48.627472	11.58325	16.78553	64.170532	0	21.672607	4.7171016	266.24054	0	68.709885	65.720001	0.37824166	6.044394	3.6082191	9.5265217	384.30765	492.41254	8.1863317	0	5.6825762	5.6825762	341.41852	15.453287	27.435829	401.48599	2494	51	158	17000
993714	37.843929	3	0	12	0	29	1	19	13	49.604313	1.7104934	1	0	14	0	0	10	0	1	3	0	0	1.4503747	-2.2575068	-0.6553638	0.69705099	2.4431994	-2.3621156	-0.5984832	0.7670154	2.46382	-1.962455	-0.48435119	0.85300541	2.7295945	19.23407	2	0.095238097	12	31	0	21	3	0.14285715	18	1	13.242276	10.036833	7.7485585	9.2507124	9.2583513	5.8660612	4.1629543	5.9158163	1	1	0.77892131	12	0	-0.78864974	-0.4719061	0.13544561	2.335742	-1.0727324	-0.39109066	0.15714258	2.4451573	-0.47956604	-0.21403956	0.23174185	2.6306829	13.959184	6.1854935	3.1911356	10.199716	4.433794	2.2532823	2.3801808	4	1	1	0	2.4890001	-3.5920801	7.4107223	1	1	16	1	3	3	0	0	0	1.1720736	-1.1720736	0.45537376	0.32839912	94.850967	19.125578	20.299505	22.058474	0	0	26.810539	18.017035	0	0	17.742489	0	12.063674	3.5042658	0.81926036	0.21890609	0.066395581	0.18073964	0.7810939	0.11434405	192.09406	51.327465	15.56794	42.378479	183.14507	26.810539	0.5	1	0	0	0	0	1	0	0	0	1	0	234.47253	0	0	0	234.47253	0	6	0	3	0	0	0.52631581	1.834684	35.350616	14.396473	8.4181662	47.661102	6.37115	0	0	123.50229	0	31.413115	7.02738	8.4181662	64.862747	0	33.459751	1.5472245	144.42854	0	14.396473	62.48	0.51875818	5.3923173	3.2819984	8.1529531	234.47253	309.36243	18.743	0	0	0	154.05205	49.6138	30.806673	251.049	771	27	100	730
993833	32.149517	2	0	6	0	28	0	16	10	53.057064	1.8948951	0	0	9	0	0	12	0	2	4	0	1	2.7871125	-2.5257378	-0.25832599	0.068839572	2.4993742	-2.6195724	-0.27278215	0.21285808	2.4800959	-2.2079229	0.077739999	0.33669999	2.8361907	22.830484	3	0.1875	6	28	1	16	3	0.1875	21	0	12.508072	9.9842157	6.2320509	6.8533711	7.2637615	5.8813114	2.2380338	3.0436769	0	0	0.93920404	7	0	-0.80246812	-0.3963533	-0.10437051	2.4179311	-0.93463904	-0.37454775	0.009963929	2.4417822	-0.49777782	-0.090536334	0.095025025	2.6692495	14.0625	5.1041665	3.0297265	12.423219	4.4693937	2.6353414	3.4702661	6	0	1	0	0.92000002	-2.24914	5.9162517	0	1	6	1	1	2	0	0	0	1.1482072	-1.1482072	0.2625877	0.22495431	123.12148	22.045069	0	15.808495	0	6.6995511	4.1846013	0	0	0	0	32.016521	33.931049	0	0.67691529	0.2773158	0.2773158	0.32308468	0.7226842	0.045768894	160.97504	65.947571	65.947571	76.831726	171.85919	10.884152	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	237.80676	0	0	0	237.80676	0	4	0	1	0	0	1	1.15352	0	56.775864	6.6407428	50.935009	3.185575	67.345108	0	52.929554	0	36.082764	5.8706198	55.257305	1.5185606	52.485741	3.185575	2.7567475	52.929554	0	105.76113	83.199997	0.54356444	5	2.6652606	7.7323518	237.80676	247.20399	32.016521	0	0	0	161.75359	44.036655	32.016521	244.271	411	26	80	2200
