1315791	38.753929	3	0	12	0	30	0	20	14	50.629192	1.6876397	0	0	15	1	0	10	0	1	3	0	0	1.6899182	-2.2791457	-0.62326461	0.63714844	2.2996843	-2.275533	-0.50398922	0.79656959	2.4066162	-1.9817247	-0.43388614	0.84453022	2.6107817	17.46207	2	0.090909094	12	32	2	22	2	0.090909094	18	0	14.112519	11.347303	8.5414515	9.9911995	9.6858721	6.3042893	4.0653839	5.7828231	0	0	0.86315531	9	0	-0.78617072	-0.45844549	0.044475012	2.3485959	-0.88718367	-0.28302699	0.19601138	2.4758186	-0.48356181	-0.2026539	0.23531336	2.6543126	14.917356	6.405827	3.1224489	11.308199	4.7794189	2.30267	2.7023311	4	0	1	0	3.8039999	-5.29983	7.6325183	0	1	17	1	3	2	0	0	0	1.1441408	-1.1441408	0.26462361	0.28630087	110.65946	24.094896	0	48.60796	0	0	14.708499	0	29.581947	0	0	5.6825762	16.070677	2.503756	0.84531957	0.21372317	0.096292451	0.15468042	0.78627682	0.058387965	212.94426	53.838955	24.25701	38.965508	198.07082	14.708499	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	251.90977	0	0	0	251.90977	0	5	0	3	0	0	1	3.5973001	10.999887	12.560065	10.999887	0	30.233366	52.169399	3.5006065	123.50229	0	47.148819	7.6058502	34.862103	27.785418	0	15.115185	2.7567475	123.50229	12.560065	74.532509	47.889999	0.49991596	5.4594316	3.0091658	8.3643255	251.90977	321.6362	21.753254	0	0	0	199.99474	30.161787	21.753254	287.702	773	33	106	368.302
1277088	38.753929	3	0	12	0	30	0	20	14	50.629192	1.6876397	0	0	15	1	0	10	0	1	3	0	0	1.7035627	-2.2785301	-0.63672882	0.62750924	2.3028357	-2.274848	-0.47584328	0.80019212	2.4085617	-1.9814025	-0.41427422	0.86060411	2.6130874	17.46207	2	0.090909094	12	32	2	22	2	0.090909094	18	0	14.112519	11.347303	8.5414515	9.9911995	9.7027082	6.3102722	4.0713673	5.7996597	0	0	0.86315531	9	0	-0.78617477	-0.45978433	0.057571761	2.3495255	-0.88718396	-0.27361038	0.1908433	2.4774845	-0.48356244	-0.19443585	0.2287246	2.6556375	14.917356	6.405827	2.9789076	11.308199	4.7794189	2.1968145	2.7023311	4	0	1	0	3.7650001	-5.29983	7.6362562	0	1	17	1	3	2	0	0	0	1.1439168	-1.1439168	0.26540077	0.28635696	110.65946	24.094896	0	48.60796	0	0	14.708499	0	29.581947	0	0	5.6825762	16.070677	2.503756	0.84531957	0.21372317	0.096292451	0.15468042	0.78627682	0.058387965	212.94426	53.838955	24.25701	38.965508	198.07082	14.708499	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	251.90977	0	0	0	251.90977	0	5	0	3	0	0	1	3.5973001	10.999887	12.560065	10.999887	0	30.233366	52.169399	3.5006065	123.50229	0	47.148819	7.6058502	34.862103	27.785418	0	15.115185	2.7567475	123.50229	12.560065	74.532509	47.889999	0.49991596	5.4594316	3.0003123	8.3641586	251.90977	321.6362	21.753254	0	0	0	199.99474	30.161787	21.753254	287.702	767	34	106	24.8193
1273553	34.74855	2	0	12	0	26	0	19	14	47.256981	1.8175762	0	0	14	1	1	7	0	1	2	0	0	1.6992958	-2.227663	-0.66542703	0.65935892	2.2944899	-2.2219133	-0.48038754	0.87837476	2.3929224	-1.9152759	-0.46488929	0.90940946	2.6011643	13.469449	1	0.047619049	12	28	2	21	1	0.047619049	14	0	13.405413	10.31702	7.5414519	8.9911995	9.1647034	5.8868823	4.0713673	5.7996597	0	0	0.89974409	9	0	-0.73513627	-0.45474693	0.061222985	2.2934332	-0.82680601	-0.24563321	0.27444631	2.4091616	-0.40349674	-0.20465983	0.29133758	2.5974281	13.959184	5.7800002	2.7412255	10.304793	4.1885834	1.9578536	2.2717097	3	0	1	0	3.9619999	-5.5444298	7.0409646	0	1	17	1	3	1	0	0	0	1.0203868	-1.0203868	0.29753077	0.25348747	110.65946	15.636377	9.0208454	12.949531	0	0	14.708499	0	29.581947	0	0	17.591211	16.070677	0	0.78617853	0.27956963	0.14880252	0.21382149	0.72043037	0.065018982	177.84816	63.243835	33.661888	48.370388	162.97472	14.708499	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	226.21855	0	0	0	226.21855	0	5	0	3	0	0	1	3.7277999	0	12.560065	20.120907	0	30.233366	16.78553	3.5006065	123.50229	0	56.865505	6.9464502	34.862103	31.745644	9.1210184	9.8717566	2.7567475	123.50229	12.560065	39.148643	38.66	0.51875818	5.3923173	2.9495339	8.2115707	226.21855	298.54044	19.249496	0	0	0	176.80727	30.161787	19.249496	275.66599	664	32	102	40.288502
1273231	36.371552	2	0	12	0	26	0	19	14	45.256981	1.740653	0	0	14	2	0	7	0	1	2	0	0	1.6992958	-2.2321537	-0.65241522	0.66403651	2.2905591	-2.2131379	-0.44569284	0.91113126	2.3990977	-1.9097092	-0.41794732	0.9477334	2.6056175	12.686449	1	0.047619049	12	28	2	21	1	0.047619049	14	0	13.405413	11.072948	7.5414519	8.9911995	9.1647034	6.2648468	4.0713673	5.7996597	0	0	0.91556519	9	0	-0.73911923	-0.44390142	0.062015239	2.2889156	-0.82669681	-0.22774918	0.28219181	2.4274714	-0.39941299	-0.18289873	0.34105185	2.6073616	13.959184	5.7800002	2.7412255	11.295984	4.6182399	2.1686068	2.7456613	3	0	1	0	4.401	-5.9837399	7.4408917	0	1	17	1	3	1	0	0	0	0.89854634	-0.89854634	0.33787453	0.28785968	110.65946	20.156124	0	12.949531	0	0	14.708499	0	59.163895	0	0	5.6825762	16.070677	0	0.84768939	0.33801281	0.090869226	0.15231061	0.66198719	0.061441381	202.92902	80.917145	21.753254	36.461754	158.47362	14.708499	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	239.39076	0	0	0	239.39076	0	5	0	3	0	0	1	4.2420998	0	12.560065	10.999887	0	30.233366	16.78553	7.0012131	123.50229	0	81.054039	7.4516501	34.862103	16.78553	0	13.372363	2.7567475	123.50229	12.560065	78.297287	38.66	0.51875818	5.3923173	2.9495339	8.2115707	239.39076	311.35413	19.249496	0	0	0	189.97948	30.161787	19.249496	292.121	664	32	102	29.683201
1273554	37.951931	2	0	12	0	29	0	19	14	47.058807	1.6227175	0	0	15	1	0	10	0	1	2	0	0	1.6992958	-2.305347	-0.59407514	0.61041057	2.313741	-2.2475784	-0.42511353	0.81133485	2.4158323	-2.0048726	-0.39584801	0.86503375	2.6272979	15.54607	1	0.047619049	12	31	2	21	1	0.047619049	17	0	13.405413	10.939055	8.5414515	9.9911995	9.1647034	6.1978998	4.5713673	6.3770099	0	0	0.84129965	9	0	-0.75290871	-0.42724288	0.059084162	2.3571584	-0.82682252	-0.22781205	0.20510614	2.4796207	-0.47891995	-0.18263187	0.27991283	2.6664197	13.959184	5.7800002	2.7412255	10.415015	4.2362781	1.9812173	2.3221524	3	0	1	0	4.1069999	-5.7233701	7.4464335	0	1	17	1	3	1	0	0	0	0.83936834	-0.83936834	0.36169517	0.30815464	110.65946	13.427837	0	12.949531	0	0	14.708499	33.825527	29.581947	0	0	5.6825762	16.070677	0	0.84609193	0.35947046	0.091822274	0.15390806	0.64052957	0.062085789	200.44431	85.160728	21.753254	36.461754	151.74533	14.708499	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	236.90605	0	0	0	236.90605	0	5	0	3	0	0	1	3.89712	0	12.560065	10.999887	0	33.418941	16.78553	3.5006065	123.50229	0	75.231407	7.4243498	34.862103	16.78553	0	13.057331	2.7567475	123.50229	12.560065	72.474655	38.66	0.51875818	5.3923173	2.9495339	8.2115707	236.90605	310.97482	19.249496	0	0	0	187.49478	30.161787	19.249496	271.703	664	32	102	52.787102
1019007	57.801861	3	0	15	0	47	0	27	18	75.63356	1.6092247	0	0	21	0	0	20	0	2	3	0	1	1.2011436	-2.6765773	-0.60708934	0.60561341	2.7613738	-2.7664676	-0.49579665	0.64092475	2.7370954	-2.4411788	-0.4340412	0.80256981	3.0018969	31.27614	6	0.2	16	50	2	30	6	0.2	32	0	19.018297	16.08404	12.740123	14.319627	13.085684	10.03652	6.6235914	8.3897419	0	0	0.81952637	15	0	-0.79313099	-0.42979741	0.050540555	2.6000063	-1.0585967	-0.28398907	0.1240501	2.6819	-0.52479339	-0.20376977	0.19586477	2.8716362	20.280001	8.3935947	3.65625	15.744835	6.4488072	2.7873406	3.7605705	5	0	1	1	5.3070002	-7.3540802	10.757033	0	1	20	1	4	6	1	0	0	1.489365	-1.489365	0.17386675	0.28869876	185.28485	24.484108	6.6995511	8.458519	0	40.824654	0	33.825527	19.760618	0	0	5.6825762	27.133842	2.503756	0.78530067	0.25068185	0.099589385	0.21469931	0.74931818	0.11510992	278.51318	88.906319	35.320175	76.144829	265.75168	40.824654	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	354.65802	0	0	0	354.65802	0	8	0	4	0	0	1	5.0661001	3.1243138	27.303097	47.724434	0	3.185575	12.892499	0	148.12582	37.736813	118.86189	10.5726	57.231777	16.78553	6.5094666	3.185575	9.7370949	196.11584	10.517568	98.871574	63.41	0.41024774	5.9068904	3.7360351	9.1643686	354.65802	439.65396	32.816418	0	0	0	270.05466	51.78693	32.816418	380.46799	2147	44	148	0.34
1019005	59.89986	3	0	15	0	47	0	27	21	76.388451	1.6252861	0	0	21	0	0	20	0	2	2	0	2	1.348529	-2.6775825	-0.55784863	0.59177732	2.762224	-2.76703	-0.46744025	0.68910897	2.7389214	-2.441602	-0.40591016	0.7905395	3.0037701	31.640141	6	0.2	16	50	2	30	6	0.2	32	0	19.018297	16.900536	12.740123	14.319627	13.102521	10.858999	6.6295743	8.406579	0	0	0.83384019	13	0	-0.78327608	-0.40168044	0.040509548	2.6405966	-1.0586429	-0.2293631	0.13461111	2.7381032	-0.52483696	-0.18153989	0.21658136	2.9272149	20.280001	8.3935947	3.5446153	16.741293	6.8749189	2.8864284	4.2627792	4	0	1	1	6.1199999	-7.4091802	11.298478	0	1	20	1	4	6	1	0	0	1.1965442	-1.1965442	0.20964707	0.22652781	155.8764	41.835335	0	19.760618	0	25.899061	0	67.418579	0	19.760618	0	0	32.816418	0	0.83841276	0.33023253	0.090312041	0.16158725	0.6697675	0.071275212	304.65155	119.99561	32.816418	58.715481	243.37141	25.899061	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	363.36703	0	0	0	363.36703	0	7	0	4	0	0	1	5.5345998	3.1243138	27.303097	47.724434	0	3.185575	0	0	144.0354	37.736813	150.13957	11.1337	47.724434	16.78553	3.1243138	3.185575	5.6466751	196.11584	10.517568	130.14926	50.27	0.41024774	5.9068904	3.5269945	9.2112961	363.36703	451.37546	32.816418	0	0	0	304.65155	25.899061	32.816418	396.535	1927	45	148	99.300003
952221	32.49231	2	0	6	0	28	0	15	10	41.480671	1.4814526	0	0	12	0	0	13	0	1	2	0	0	1.8642092	-2.6313939	-0.5180558	0.58194107	2.7212605	-2.7437484	-0.41842788	0.49444443	2.6506207	-2.3922741	-0.3908737	0.71562809	2.9569588	18.107691	2	0.125	6	29	2	16	2	0.125	21	0	11.052042	8.8575687	7.5938582	8.4746914	7.0317106	4.9359264	3.7642369	4.8020949	0	0	0.78101557	8	0	-0.80272764	-0.38960996	0.058894001	2.3951418	-1.0135685	-0.26386139	0.082676195	2.4238551	-0.51774138	-0.18034846	0.15781917	2.6461039	11.484375	4.1076388	1.96875	8.1436863	2.8337259	1.3277062	1.5384649	3	0	1	0	2.365	-2.24663	5.7994246	0	1	10	1	2	2	0	0	0	0.8133806	-0.8133806	0.30399391	0.33365607	61.02544	0	20.299505	0	25.899061	0	0	79.042473	0	0	0	0	27.133842	0	0.7514863	0.49754524	0.12714995	0.2485137	0.50245476	0.12136374	160.36742	106.17632	27.133842	53.032902	107.22401	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	213.40031	0	0	0	213.40031	0	4	0	2	0	0	1	1.848	0	13.641881	47.724434	0	3.185575	0	0	88.215919	0	85.091606	5.5984998	47.724434	3.1243138	0	3.185575	0	106.6555	10.517568	66.652031	37.380001	0.59002918	5	2.8149261	7.4995661	213.40031	243.44839	27.133842	0	0	0	160.36742	25.899061	27.133842	203.241	374	20	80	34.400002
1019011	53.486652	3	0	11	0	45	0	24	16	73.081184	1.6240263	0	0	18	0	0	21	0	3	2	0	1	1.6283479	-2.6775696	-0.52365339	0.56423604	2.7622426	-2.7670333	-0.43867162	0.54541337	2.7388823	-2.441606	-0.35048088	0.7285732	3.0037744	32.433346	6	0.23076923	11	47	2	26	6	0.23076923	34	0	17.319626	14.968305	11.585422	12.750712	11.546878	9.1038485	5.1355572	6.2567487	0	0	0.81311381	11	0	-0.84773451	-0.35587147	0.017596139	2.638258	-1.0586458	-0.26583305	0.093873203	2.7130566	-0.52484226	-0.18387149	0.17214134	2.9117644	18.781065	7.7091413	3.2410715	14.8009	6.0081463	2.5057609	3.7052486	5	0	1	0	3.9860001	-5.2223001	9.7233286	0	1	15	1	3	6	0	0	0	1.3878045	-1.3878045	0.18075456	0.21853356	124.25941	44.783615	54.198967	13.166624	0	25.899061	0	31.616989	19.760618	0	0	5.6825762	27.133842	0	0.83054781	0.242983	0.094707809	0.16945221	0.75701702	0.074744396	287.78622	84.194023	32.816418	58.715481	262.30768	25.899061	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	346.50171	0	0	0	346.50171	0	6	0	3	0	0	1	4.0176001	3.1243138	29.20219	47.724434	0	3.185575	0.69307917	0	105.00145	37.736813	151.75906	9.5206003	47.724434	18.684622	3.8173931	3.185575	2.7567475	159.97183	10.517568	131.76875	55.200001	0.43739632	5.7004399	3.3172309	8.8851767	346.50171	396.35657	32.816418	0	0	0	274.6196	39.065685	32.816418	343.45099	1352	39	128	203
1018998	38.679482	2	0	6	0	34	0	17	12	48.183899	1.4171735	0	0	14	0	0	17	0	1	2	0	0	2.1024475	-2.677592	-0.50718635	0.54490441	2.762012	-2.7671764	-0.41717133	0.49444443	2.73769	-2.4416535	-0.32514712	0.7077837	3.0030882	22.480518	3	0.16666667	6	35	2	18	3	0.16666667	27	0	12.629392	10.487325	9.2236147	10.052042	8.0805511	6.0277395	4.9486704	5.9258509	0	0	0.76348108	8	0	-0.78352284	-0.33753645	-0.004521201	2.5580082	-1.058658	-0.23072414	0.082676195	2.6002641	-0.52491009	-0.18150342	0.15139684	2.8127553	13.432098	4.9382715	1.8655562	9.9567862	3.5857904	1.332413	2.1001732	3	0	1	0	3.411	-3.4935	6.7394247	0	1	10	1	2	3	0	0	0	0.79906672	-0.79906672	0.31393081	0.33920887	151.45932	6.6995511	0	0	0	25.899061	0	33.825527	0	0	0	0	27.133842	0	0.78355443	0.24879618	0.11074255	0.21644554	0.75120384	0.10570299	191.98441	60.95937	27.133842	53.032902	184.05794	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	245.0173	0	0	0	245.0173	0	4	0	2	0	0	1	2.6746199	3.1243138	10.517568	47.724434	0	3.185575	0	0	70.572739	37.736813	102.73479	6.6687002	47.724434	0	3.1243138	3.185575	2.7567475	108.30955	10.517568	99.978043	37.380001	0.54234898	5.1699252	2.7810791	7.8999267	245.0173	280.50336	27.133842	0	0	0	191.98441	25.899061	27.133842	231.295	486	29	90	233
1019003	35.003483	3	0	0	0	33	0	16	8	50.924389	1.5431633	0	0	11	0	0	17	0	1	4	0	0	2.5533826	-2.690506	-0.23357865	0.05745282	2.7762589	-2.8059056	-0.11245737	0.123	2.7381058	-2.460469	0.041475389	0.12629946	3.0058107	25.354519	5	0.3125	0	33	3	16	6	0.375	30	0	12.344935	9.9086342	7.8284273	8.0604782	7.5292397	5.5505934	3.6819806	3.8140256	0	0	0.83829224	9	0	-0.78863722	-0.38684335	-0.10254718	2.5040812	-1.0258806	-0.30588648	-0.037	2.4670591	-0.52605581	-0.13432851	-0.054299999	2.7190988	14.0625	5.5576558	2.3397613	11.316759	4.4024305	1.8315114	3.1138277	5	0	1	0	1.571	-2.24455	5.9126706	0	1	4	1	1	5	0	0	0	1.3643005	-1.3643005	0.21643674	0.21982959	119.84234	0	0	22.058474	46.198566	14.708499	0	0	0	0	0	0	43.204517	0	0.57680351	0.17561927	0.17561927	0.42319649	0.82438076	0.24757722	141.90082	43.204517	43.204517	104.11159	202.80788	60.907066	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	246.01241	0	0	0	246.01241	0	5	1	1	0	0	1	0.72469997	0	21.387344	82.58654	39.365837	0	0	0	0	37.736813	99.978043	5.6367998	82.58654	3.1243138	0	0	0	37.736813	57.628868	99.978043	63.68	0.54356444	5	2.9285147	7.6953321	246.01241	250.65723	40.700764	0	0	0	162.20032	43.111317	40.700764	227.25999	454	24	78	219
1019013	61.328651	4	0	17	0	50	0	29	19	82.336876	1.6467375	0	0	22	0	0	21	0	3	3	0	1	1.1681727	-2.6765769	-0.60642827	0.65992528	2.7613738	-2.7664676	-0.50167483	0.61510229	2.7370937	-2.4411788	-0.4644843	0.83922392	3.0018964	32.369347	7	0.21875	17	53	2	32	7	0.21875	34	0	20.43251	17.108603	13.317472	15.026733	14.085684	10.569853	6.9569244	8.8897419	0	0	0.82236892	17	0	-0.7844668	-0.38622141	0.072950669	2.5984316	-1.0585968	-0.26386139	0.1212023	2.6743009	-0.52479339	-0.20423205	0.19305076	2.8670819	22.203125	9.6465025	4.3452711	16.964968	7.2950015	3.2610843	4.2675676	6	0	1	0	5.7519999	-8.6911001	11.475582	0	1	21	1	4	7	1	0	0	1.4732234	-1.4732234	0.18906218	0.27895042	201.09335	26.692648	0	0	0	53.774185	0	33.825527	19.760618	18.842079	0	0	27.133842	2.503756	0.78257006	0.26605552	0.077256486	0.21742995	0.73394448	0.14017347	300.21423	102.06583	29.637598	83.411781	281.56018	53.774185	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	383.62601	0	0	0	383.62601	0	9	0	4	0	0	1	4.9748998	3.1243138	43.843582	47.724434	0	3.185575	12.892499	0	166.99423	37.736813	118.86189	11.1451	57.231777	33.326015	6.5094666	3.185575	10.962317	213.75903	10.517568	98.871574	76.300003	0.38828552	6	3.8796561	9.3668203	383.62601	469.77213	45.975922	0	0	0	281.37213	56.277943	45.975922	407.49399	2699	46	156	1.1
1019015	54.806652	2	0	12	0	45	0	24	19	66.456161	1.4768035	0	0	20	0	0	21	0	1	2	0	1	1.4259725	-2.6765883	-0.62211227	0.65563238	2.7613714	-2.7664676	-0.48019806	0.69149107	2.7371097	-2.441179	-0.44557905	0.85431087	3.0019002	29.133347	6	0.23076923	12	47	2	26	6	0.23076923	33	0	17.15649	14.805928	12.317472	13.872033	11.619357	9.2643909	6.7069244	8.5564089	0	0	0.78385848	14	0	-0.78456229	-0.39530113	0.067318067	2.5944598	-1.0585965	-0.26386139	0.14631608	2.679152	-0.52479345	-0.19511187	0.19305076	2.8675952	18.781065	8.1314831	3.6183696	14.698084	6.2911377	2.7764008	3.8528197	3	0	1	0	5.4949999	-6.1223302	9.9896078	0	1	16	1	3	6	1	0	0	0.91370422	-0.91370422	0.27455342	0.29665002	205.27795	24.484108	0	0	0	25.899061	0	33.825527	0	19.760618	0	0	27.133842	0	0.84234279	0.23996587	0.080663987	0.15765721	0.76003414	0.076993212	283.34821	80.719986	27.133842	53.032902	255.66112	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	336.3811	0	0	0	336.3811	0	7	0	3	0	0	1	4.9249001	3.1243138	10.517568	47.724434	0	3.185575	1.5507339	0	158.78867	37.736813	118.86189	9.8158998	47.724434	0	4.6750479	3.185575	2.7567475	213.75903	10.517568	98.871574	37.380001	0.43739632	5.7004399	3.5915391	8.8283978	336.3811	406.0567	27.133842	0	0	0	283.34821	25.899061	27.133842	339.45898	1531	38	126	1.8
1019002	38.679482	2	0	6	0	34	0	17	12	48.183899	1.4171735	0	0	14	0	0	17	0	1	2	0	0	1.91828	-2.6955194	-0.51790422	0.58185959	2.7711844	-2.7713354	-0.41823593	0.49444443	2.7471874	-2.4609661	-0.39081147	0.71540719	3.0046079	22.480518	4	0.22222222	6	35	2	18	4	0.22222222	27	0	12.466255	10.271782	9.0080719	9.8889055	8.1530313	6.0572472	4.8855572	5.9234157	0	0	0.76348108	9	0	-0.80244064	-0.38960996	0.05888807	2.5455239	-1.0138586	-0.26386139	0.082676195	2.5765789	-0.52575725	-0.18032312	0.15779138	2.783793	13.432098	5.3254437	2.1717451	9.9567862	3.8669248	1.5510985	2.2648318	3	0	1	0	3.2490001	-3.27707	6.7587399	0	1	10	1	2	4	0	0	0	0.8133806	-0.8133806	0.3039932	0.33365607	92.642426	0	20.299505	0	25.899061	0	0	79.042473	0	0	0	0	27.133842	0	0.78355443	0.4333421	0.11074255	0.21644554	0.5666579	0.10570299	191.98441	106.17632	27.133842	53.032902	138.841	25.899061	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	245.0173	0	0	0	245.0173	0	5	0	2	0	0	1	2.6282001	0	13.641881	47.724434	0	3.185575	0	0	88.215919	37.736813	85.091606	6.5219002	47.724434	3.1243138	0	3.185575	0	144.3923	10.517568	66.652031	37.380001	0.54234898	5.1699252	2.9608629	7.8713646	245.0173	280.50336	27.133842	0	0	0	191.98441	25.899061	27.133842	231.295	526	26	88	114
1018999	34.259102	3	0	6	0	30	0	16	10	46.884197	1.5628066	0	0	12	0	0	14	0	2	2	0	0	2.0464935	-2.6754682	-0.50008762	0.49260056	2.7617562	-2.7664964	-0.44744015	0.4904671	2.7363968	-2.4410508	-0.28762248	0.68080598	3.0012958	20.520899	3	0.17647059	6	31	2	17	3	0.17647059	23	0	11.759149	9.4345388	7.7236147	8.4746914	7.6698675	5.4608035	3.8653374	4.5151672	0	0	0.79790139	8	0	-0.77951276	-0.38956982	-0.021712672	2.4906256	-1.0586153	-0.30499166	0.068995692	2.5074642	-0.52478194	-0.18074378	0.13396887	2.7342174	12.456747	4.704	1.7645429	8.9665155	3.3043978	1.21692	1.8518083	4	0	1	0	1.882	-2.0748899	6.1318851	0	1	10	1	2	3	0	0	0	1.0294008	-1.0294008	0.2437391	0.26330829	122.05088	26.999058	20.299505	0	0	25.899061	0	0	0	0	0	5.6825762	27.133842	0	0.7425493	0.14389068	0.14389068	0.25745073	0.85610932	0.11356004	169.34944	32.816418	32.816418	58.715481	195.2485	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	228.06493	0	0	0	228.06493	0	4	0	2	0	0	1	1.7612	3.1243138	27.303097	47.724434	0	0	0	0	69.71508	37.736813	69.408775	5.9745002	47.724434	16.78553	3.1243138	0	2.7567475	107.4519	10.517568	66.652031	50.27	0.56510133	5.0874629	2.7665124	7.7139606	228.06493	255.85117	32.816418	0	0	0	169.34944	25.899061	32.816418	218.256	419	26	84	2.2
1019009	42.625896	2	0	12	0	35	0	20	15	49.434677	1.4124194	0	0	17	0	0	15	0	1	2	0	0	1.6038193	-2.6140025	-0.62044376	0.66856974	2.7251537	-2.7605219	-0.52417773	0.70412892	2.6287374	-2.3716688	-0.469731	0.82924962	2.969135	20.294106	3	0.13636364	12	37	2	22	3	0.13636364	23	0	14.164926	11.24432	9.9806099	11.587576	9.6268454	6.6075425	5.5284739	7.4721451	0	0	0.762568	11	0	-0.78459781	-0.38810316	0.072943442	2.5345268	-1.0585507	-0.26386139	0.14193171	2.5707788	-0.51209819	-0.20720035	0.18482232	2.8039134	14.917356	6.0117188	2.72	10.145242	3.9973633	1.7788653	2.0277109	3	0	1	0	3.5940001	-3.80475	7.8434105	0	1	16	1	3	3	0	0	0	0.82047188	-0.82047188	0.30615276	0.33034503	124.25941	6.6995511	0	0	0	25.899061	0	81.251015	0	0	0	0	27.133842	0	0.80005908	0.40862492	0.1022981	0.1999409	0.59137505	0.097642817	212.20998	108.38486	27.133842	53.032902	156.85803	25.899061	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	265.24289	0	0	0	265.24289	0	6	0	3	0	0	1	2.8087699	3.1243138	10.517568	47.724434	0	3.185575	18.868406	0	176.43184	0	36.082764	7.7188001	47.724434	0	3.1243138	3.185575	2.7567475	195.30025	10.517568	33.326015	37.380001	0.49991596	5.4594316	3.1661327	8.3412762	265.24289	328.0914	27.133842	0	0	0	212.20998	25.899061	27.133842	265.31198	820	30	108	4450
1019000	37.352688	3	0	6	0	33	0	17	11	50.359291	1.5260391	0	0	13	0	0	16	0	2	2	0	0	2.016264	-2.6755726	-0.41943604	0.38672662	2.7618079	-2.7665477	-0.38111231	0.44879353	2.7364717	-2.4410918	-0.19628172	0.58931059	3.0014114	22.707312	3	0.16666667	6	34	2	18	3	0.16666667	26	0	12.629392	10.357188	8.6462641	9.3449354	8.063715	5.8815536	4.3206792	5.0007658	0	0	0.78779823	9	0	-0.77978247	-0.37638623	-0.067447267	2.5181277	-1.058621	-0.29388776	0.019422047	2.5401106	-0.52480221	-0.15874201	0.1021596	2.7644176	13.432098	4.9382715	1.96	9.8761024	3.5546267	1.3870355	2.0650506	4	0	1	0	2.141	-2.3882799	6.5777898	0	1	10	1	2	3	0	0	0	1.0352218	-1.0352218	0.24236856	0.26182774	122.05088	42.807552	20.299505	0	0	25.899061	0	0	0	0	0	5.6825762	27.133842	0	0.75923789	0.13456333	0.13456333	0.24076211	0.86543667	0.1061988	185.15793	32.816418	32.816418	58.715481	211.05699	25.899061	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	243.87341	0	0	0	243.87341	0	5	0	2	0	0	1	2.0696199	3.1243138	27.303097	47.724434	0	2.7567475	0	0	52.500725	37.736813	102.73479	6.4482002	47.724434	16.78553	3.1243138	2.7567475	2.7567475	90.237534	10.517568	99.978043	50.27	0.54234898	5.1699252	2.9028533	7.8785853	243.87341	274.37863	32.816418	0	0	0	185.15793	25.899061	32.816418	232.28299	506	28	90	1.3
1019017	45.719482	2	0	12	0	38	0	21	16	52.875729	1.3914665	0	0	18	0	0	17	0	1	2	0	0	1.6544561	-2.6536138	-0.61915237	0.66785747	2.7522473	-2.7747118	-0.52120507	0.7025643	2.6898639	-2.4152138	-0.46931422	0.82727617	2.9937079	22.480518	4	0.17391305	12	40	2	23	4	0.17391305	26	0	14.872033	11.951427	10.687716	12.294683	10.187506	7.1682029	6.0891342	8.0328054	0	0	0.75645912	11	0	-0.78435332	-0.38810316	0.072931267	2.6096148	-1.058661	-0.26386139	0.14183751	2.6475513	-0.52246177	-0.20718743	0.18459868	2.8725431	15.879017	6.6299357	2.8125	11.019496	4.508996	1.883181	2.3660412	3	0	1	0	4.0359998	-4.3199701	8.3244629	0	1	16	1	3	4	0	0	0	0.82047188	-0.82047188	0.3061524	0.33034503	140.06792	6.6995511	0	0	0	25.899061	0	81.251015	0	0	0	0	27.133842	0	0.81130528	0.38564071	0.096544065	0.18869469	0.61435926	0.092150629	228.01848	108.38486	27.133842	53.032902	172.66652	25.899061	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	281.05139	0	0	0	281.05139	0	6	0	3	0	0	1	3.1988699	3.1243138	10.517568	47.724434	0	3.185575	18.868406	0	176.43184	18.868406	36.082764	8.1805	47.724434	0	3.1243138	3.185575	2.7567475	214.16866	10.517568	33.326015	37.380001	0.48250595	5.523562	3.1605883	8.4970484	281.05139	346.61887	27.133842	0	0	0	228.01848	25.899061	27.133842	279.33899	916	33	112	127
